Date,Survival Overall Est,Survival Overall LCL 80,Survival Overall UCL 80,Survival Sacramento Est,Survival Sacramento LCL 80,Survival Sacramento UCL 80,Survival Yolo Est,Survival Yolo LCL 80,Survival Yolo UCL 80,Survival Sutter Est,Survival Sutter LCL 80,Survival Sutter UCL 80,Survival Steamboat Est,Survival Steamboat LCL 80,Survival Steamboat UCL 80,Survival Interior Delta Est,Survival Interior Delta LCL 80,Survival Interior Delta UCL 80,Routing Probability Sacramento Est,Routing Probability Sacramento LCL 80,Routing Probability Sacramento UCL 80,Routing Probability Yolo Est,Routing Probability Yolo LCL 80,Routing Probability Yolo UCL 80,Routing Probability Sutter Est,Routing Probability Sutter LCL 80,Routing Probability Sutter UCL 80,Routing Probability Steamboat Est,Routing Probability Steamboat LCL 80,Routing Probability Steamboat UCL 80,Routing Probability Interior Delta Est,Routing Probability Interior Delta LCL 80,Routing Probability Interior Delta UCL 80,Median Travel Time Overall Est,Median Travel Time Overall LCL 80,Median Travel Time Overall UCL 80,Median Travel Time Sacramento Est,Median Travel Time Sacramento LCL 80,Median Travel Time Sacramento UCL 80,Median Travel Time Yolo Est,Median Travel Time Yolo LCL 80,Median Travel Time Yolo UCL 80,Median Travel Time Sutter Est,Median Travel Time Sutter LCL 80,Median Travel Time Sutter UCL 80,Median Travel Time Steamboat Est,Median Travel Time Steamboat LCL 80,Median Travel Time Steamboat UCL 80,Median Travel Time Interior Delta Est,Median Travel Time Interior Delta LCL 80,Median Travel Time Interior Delta UCL 80
2018-06-30,0.000152592913850688,1.20137546947175e-07,0.000132713809290173,0.00010881631027444,4.95668246920883e-08,9.61726197537147e-05,NA,NA,NA,0.000446862499832781,1.95565625650459e-07,0.000308846986829727,0.000105047059614897,4.89642871354955e-08,7.77055821692376e-05,7.47526249028687e-05,1.14904107478236e-08,3.15807655762145e-05,0.587137236641012,0.549339418395843,0.626740912096142,0,0,0,0.136955287247949,0.111717312123147,0.164773162221653,0.143744788035702,0.119015569129169,0.16947208628626,0.132162688075337,0.10314240260292,0.164438605140122,12.5552818324413,6.4754383728069,32.7647504241931,12.137,6,41.1,NA,NA,NA,9.312,6,8,13.083,6,51.1,17.247,10,53
2018-07-01,0.000138777708988228,9.94648983354533e-08,0.000110258694097615,0.000100048518378548,4.79116362254168e-08,7.72990253831397e-05,NA,NA,NA,0.000399009621056367,1.67189855030268e-07,0.000252407061030422,9.63198973977592e-05,4.44454008979373e-08,6.7376808342813e-05,7.01725543977202e-05,1.06889620247369e-08,2.60108968871386e-05,0.587540546546622,0.549844354264179,0.626819899305534,0,0,0,0.136908199493467,0.111839643563701,0.164644534889809,0.14351039126704,0.118950613517126,0.169107130308161,0.13204086269287,0.103236117106861,0.164125648407729,13.304503918303,6.62528766227471,36.0801065610267,12.917,6,47,NA,NA,NA,10.178,6,9,13.766,6,52,17.831,10,54
2018-07-02,0.000168051785289508,1.53903085691077e-07,0.00014578180928917,0.000123810435455897,7.01596871436392e-08,0.000106640228713942,NA,NA,NA,0.000469572146053187,2.54846005012915e-07,0.00032446893721702,0.000121829330044306,6.5169105324535e-08,9.23809768761059e-05,8.40473722283206e-05,1.61673206160511e-08,3.74369438243705e-05,0.588036054117851,0.55047814358516,0.626916875736792,0,0,0,0.136850695676775,0.112013429246321,0.16446960686772,0.143224080917352,0.118742309393051,0.16876161961579,0.131889169288022,0.103369477508055,0.163847320356016,12.0909802253149,6.65200807525891,21.6902491055577,11.669,6,12,NA,NA,NA,9.444,6,8,12.559,6,44.1,16.218,10,37.2
2018-07-03,0.000239826747989506,3.51854848247981e-07,0.000269670704788341,0.000181930648568008,1.4032285215325e-07,0.000192168770728622,NA,NA,NA,0.000649602037059454,5.16788743207882e-07,0.000574819539242474,0.000180168879268223,1.27876204448111e-07,0.000163568981507721,0.000115524575796442,3.17875750599645e-08,7.11166636571481e-05,0.588658848806241,0.55142035153186,0.627210299406122,0,0,0,0.136777418348258,0.112218402039687,0.16425820046067,0.142860125809697,0.118572418956658,0.168259335826984,0.131703607035804,0.103470008104381,0.163611514587734,10.3813397724477,6.48475665271852,15.0957886850313,10.044,6,8,NA,NA,NA,8.186,6,7,10.418,6,9,14.064,10,13
2018-07-04,0.00030205148526042,5.72958075623157e-07,0.000380927870127712,0.000233705830239167,2.30499767191069e-07,0.000276855126764996,NA,NA,NA,0.000800815226029375,8.99090549743648e-07,0.000819364471489189,0.00023046680562699,2.12520407862976e-07,0.000229880212389993,0.000142928522219234,5.37024832262676e-08,0.000105666263735982,0.589382435502243,0.552582001396304,0.627833697488948,0,0,0,0.136690634824024,0.112382439781165,0.164022254619566,0.142430227730039,0.11829921812295,0.167459283511261,0.131496701943694,0.103511079256041,0.163079634693067,9.33971936162689,6.41938595726985,12.0093986061299,8.943,6,7,NA,NA,NA,7.495,6,7,9.311,6,7,13.044,9,12
2018-07-05,0.000347970986425547,7.7273999130643e-07,0.000459209270661457,0.00027311828072733,3.13986859331779e-07,0.000350208632465738,NA,NA,NA,0.000908131222871982,1.22664216546577e-06,0.00102340485858002,0.000266468332046012,2.71214764274739e-07,0.000279124529077792,0.000163868614359496,7.16041372851442e-08,0.000135823443831116,0.590148599550006,0.55385091975881,0.627980443956575,0,0,0,0.136599244359077,0.112398970526272,0.16364969223013,0.141976771085923,0.118239411137761,0.166659778608427,0.131275385004994,0.103550449851724,0.162608635151088,8.76740323006917,6.39116460433845,8.5808207695471,8.281,6,7,NA,NA,NA,7.219,6,7,8.718,6,7,12.575,9,12
2018-07-06,0.00034817242181842,7.46192417201767e-07,0.000445514986981441,0.000274717639596959,3.05453087218081e-07,0.000344970231643241,NA,NA,NA,0.000901348332200656,1.16604892280796e-06,0.000985509161604959,0.000265752688794304,2.76755905807147e-07,0.000276032883610252,0.000166737901419388,6.9990346500048e-08,0.000136275494530731,0.590988084491334,0.555236126645844,0.62826999877211,0,0,0,0.136501109084027,0.112497978269897,0.163210090607192,0.141488208063727,0.118147234298416,0.165681483244712,0.131022598360911,0.10361490545706,0.162179956085208,8.90484259679226,6.37301332036537,10.8267211459463,8.442,6,7,NA,NA,NA,7.246,6,7,8.953,6,7,12.642,9,12
2018-07-07,0.000322634633474312,6.2214668055142e-07,0.000389266447967892,0.000253937470297584,2.48540602916318e-07,0.000295927899795327,NA,NA,NA,0.000833787947506209,9.15212558543607e-07,0.000814174410694028,0.000245521107654961,2.19823906846685e-07,0.000240435096227456,0.000159602100149431,5.85167661989641e-08,0.00011602877626452,0.59200041863902,0.556802075578208,0.628743068915005,0,0,0,0.136383649342969,0.112675934882906,0.162880138834458,0.140902748037655,0.117818370197475,0.164933470492283,0.130713183980355,0.103636646304934,0.16147774923043,9.51822991924255,6.39640292105254,12.8348803722256,9.148,6,7,NA,NA,NA,7.601,6,7,9.58,6,8,13.065,9,12
2018-07-08,0.000369991448594822,8.04579843351252e-07,0.000479897071386627,0.000295383223714072,3.16186359508619e-07,0.000369638926507195,NA,NA,NA,0.000941415189149225,1.21858469786161e-06,0.00100146287168835,0.000280915006253446,2.82973093531225e-07,0.000287886226017419,0.000183007294607993,7.44084638416514e-08,0.000145580539621333,0.593240429004096,0.558528407661044,0.629514655688486,0,0,0,0.136237942955993,0.112957600048857,0.162513246493567,0.140178412883902,0.117649276690832,0.163481780230545,0.13034321515601,0.103691668452587,0.160557186053989,9.09060480104846,6.36500762726561,12.0394729531007,8.731,6,7,NA,NA,NA,7.25,6,7,9.052,6,7,12.619,9,12
2018-07-09,0.000364385538018757,7.64003826050244e-07,0.000464676367120308,0.000293135427935345,2.92421178892423e-07,0.000347906104599805,NA,NA,NA,0.000918374067082449,1.12015543981698e-06,0.000944600188262615,0.000273400446528267,2.60906602040436e-07,0.00027865298175455,0.000183717738257225,7.31017679289309e-08,0.000144144110213505,0.594635778608105,0.5606406750687,0.630343499379178,0,0,0,0.136068752286879,0.113251430208873,0.161822869843592,0.139341676396425,0.117317220263197,0.162160142788563,0.129953792708591,0.103781038272164,0.159810622507347,9.24307909500139,6.3557351950673,12.5029538085647,8.878,6,7,NA,NA,NA,7.389,6,7,9.322,6,8,12.717,9,12
2018-07-10,0.000309163457313992,4.70205062197879e-07,0.000328916796272885,0.000247996642182165,2.01990014217001e-07,0.000264382632032944,NA,NA,NA,0.000778629416471491,7.05075556475847e-07,0.000683182810871213,0.000228955651771606,1.78944604850753e-07,0.000208484905161067,0.000162408855055628,5.09185554768024e-08,9.96332491479962e-05,0.595928759619052,0.562671587197504,0.631069908988659,0,0,0,0.135905900790944,0.113424967424786,0.161141347466891,0.138540624849205,0.117056985907811,0.160753812030301,0.1296247147408,0.103812188331034,0.158668871941656,10.0775590923985,6.36524759402544,15.7955993892244,9.581,6,9,NA,NA,NA,8.085,6,7,10.626,6,33,13.852,9,15.1
2018-07-11,0.000309846032784969,4.49486016006247e-07,0.000314628429715447,0.000250178438433853,2.00385382033288e-07,0.000273168982873836,NA,NA,NA,0.00077233697049727,6.80678674208227e-07,0.000642459766502539,0.000229267260288072,1.78211665437407e-07,0.000204883185974518,0.000164655469100284,4.96727481996139e-08,9.58479192038648e-05,0.596832382198475,0.563804433417699,0.631537836671863,0,0,0,0.135789542311821,0.113445808419321,0.160704500172497,0.137969602752012,0.116755246800525,0.159748457198341,0.129408472737692,0.103659780717826,0.157860073037639,10.1938577448232,6.34967400626651,17.7581378703248,9.699,6,10,NA,NA,NA,8.206,6,8,10.719,6,36,14.019,9,30
2018-07-12,0.000271024771838876,3.4107400923724e-07,0.000234779645964481,0.000216838475974002,1.62347811569978e-07,0.000202269308194253,NA,NA,NA,0.000678789760036895,5.18186803085656e-07,0.000479196376021657,0.000200852281114778,1.52426917073581e-07,0.000150958138973363,0.00014887621547845,3.88437224465283e-08,6.96068644943216e-05,0.597355489652653,0.564468797222428,0.631720956622357,0,0,0,0.135723827726496,0.11345777865643,0.160374099417239,0.137645669384382,0.116647686763191,0.159363185025793,0.129275013236469,0.103699165118204,0.157446085541194,11.2744327739679,6.36227397259225,28.2336847929967,10.746,6,33,NA,NA,NA,9.29,6,11,11.756,6,40,15.378,9,41
2018-07-13,0.000288923101088246,3.80728139469106e-07,0.000258845714581135,0.000231023089759513,1.83517218506597e-07,0.000209704173384928,NA,NA,NA,0.000722365304571153,5.86370953007822e-07,0.000529517050807191,0.000216800771016686,1.72343615076428e-07,0.000159809551044387,0.000158549071850408,4.51443630872486e-08,7.59284694740987e-05,0.597735633826674,0.564958443515932,0.631927368293233,0,0,0,0.13567786407642,0.113466657090956,0.160174289425097,0.137417797548428,0.11663462551248,0.158874436699867,0.129168704548478,0.10366495230271,0.157209875713478,11.1193964150403,6.35809792267734,27.3965780835166,10.593,6,31.1,NA,NA,NA,9.182,6,11,11.565,6,38.1,15.198,9,40
2018-07-14,0.000347880892851539,5.70943616487875e-07,0.000351072931583034,0.000281482833158231,2.54964637167397e-07,0.000297930138487593,NA,NA,NA,0.000861532210481115,8.83456517589795e-07,0.000755076392491444,0.000261160374434401,2.36704022229701e-07,0.000234551608966494,0.000185837633861865,6.36027498058543e-08,0.000109491600733484,0.598076226914015,0.565402844961676,0.632125116114648,0,0,0,0.135634646297676,0.113624714268558,0.160017009198356,0.137205193042345,0.116537998758556,0.158401371085123,0.129083933745963,0.103621208084666,0.157000216481693,10.1694788344609,6.24811528572148,21.0683504879078,9.676,6,25,NA,NA,NA,8.311,6,8,10.541,5,34.1,14.064,9,34
2018-07-15,0.000285667013783268,3.99724095942736e-07,0.000255614128063772,0.000227048161126221,1.99769119992219e-07,0.000211465771301551,NA,NA,NA,0.00072305295985139,6.56655151643768e-07,0.000536064039967144,0.000210824705940346,1.87509337831611e-07,0.000158026996208211,0.000157425268519933,5.00084981590869e-08,7.48189239583722e-05,0.598270807630241,0.565671333551479,0.632255082827246,0,0,0,0.135607302071939,0.113748011655616,0.159907903766222,0.137072670430307,0.116478506004441,0.158187575741995,0.129049219867513,0.103607367102027,0.156917728966804,11.5724757975996,6.31090251571197,29.2935101996828,11.055,6,32,NA,NA,NA,9.535,6,26,11.998,5,37,15.7,9,39
2018-07-16,0.00027405241230823,3.91091526747989e-07,0.000237964169098662,0.000216276120343092,2.10124101213918e-07,0.000196316399896407,NA,NA,NA,0.000701741686828236,6.94115644212396e-07,0.00050172725560576,0.000200213638168308,1.80521572226918e-07,0.00014720639805209,0.000151272381356769,5.07518429435845e-08,6.87855153261737e-05,0.598253785152408,0.565643769727267,0.632264621760787,0,0,0,0.135606436149436,0.113741764908058,0.15989418223845,0.137070758042877,0.116476872062889,0.158180734648001,0.129069020655279,0.10358740733881,0.156956816283465,11.9845890144538,6.30821311396388,29.4592455542911,11.472,6,33,NA,NA,NA,9.826,6,27,12.445,5,36,16.172,9,38
2018-07-17,0.000233274376455672,3.50982111857179e-07,0.000184628676527311,0.000181729472639398,1.92803271572554e-07,0.000150023505019586,NA,NA,NA,0.000607819806217081,5.9347727884103e-07,0.000375095929621529,0.000166848939075753,1.63987994437873e-07,0.000108810382521119,0.000131272229260438,4.79305477384765e-08,5.16611919902276e-05,0.59809675701703,0.565421275685708,0.632185197322459,0,0,0,0.135624544047722,0.11364758608065,0.159954812360526,0.137161399186848,0.11651511620832,0.158330048978585,0.129117299748399,0.103656240017416,0.157061605415192,13.2941066459695,6.34660378450923,30.9556637264383,12.809,6,33,NA,NA,NA,10.884,6,29,13.918,6,35,17.42,9,38
2018-07-18,0.000200621363172356,3.07953117840276e-07,0.00014255389606044,0.000154867344752762,1.86398900179301e-07,0.000112579448948724,NA,NA,NA,0.000528697779430973,5.2407613749292e-07,0.000290864086439684,0.000140904264923064,1.61082328849939e-07,8.11016970916886e-05,0.000115117696150844,4.76380691222644e-08,3.85768847987224e-05,0.597915534589465,0.565164676596844,0.632085000323809,0,0,0,0.135646772960175,0.113538797101812,0.160053173545354,0.13727157170261,0.116565211715385,0.158516728732245,0.12916612074775,0.103675401801296,0.157169601850084,14.4222280345545,6.39624720733132,31.2002266676559,13.919,6,32.1,NA,NA,NA,11.949,6,29.1,15.214,6,34,18.511,9,37
2018-07-19,0.000174755136519789,3.04254015584364e-07,0.000110865045103455,0.000133564938613044,1.94943350354602e-07,8.66312002386606e-05,NA,NA,NA,0.000464911943745016,4.84909054809076e-07,0.000221187288327736,0.000121591306098115,1.77242413354748e-07,6.52521382889074e-05,0.000102459523339023,4.83839362411546e-08,3.06802727135524e-05,0.597767504214706,0.564964052107842,0.632003483372131,0,0,0,0.135664847668094,0.113467804729294,0.160138382952874,0.137361138539195,0.11660581837481,0.158651412923311,0.129206509578005,0.103694796897498,0.157256636790759,15.4820793446987,6.48845328117444,30.2028949677069,14.973,6,31,NA,NA,NA,13.081,6,29,16.313,6,33,19.476,10,35
2018-07-20,0.000193482646494594,4.08779489158493e-07,0.000135305765673032,0.000148599564080417,2.60864470944548e-07,0.000106757359270395,NA,NA,NA,0.000512495871009525,6.8908010272289e-07,0.0002711627767462,0.000136067397350427,2.3702611962798e-07,7.91798733017266e-05,0.000111289484617883,6.64511465458198e-08,3.67971847099622e-05,0.597643930274102,0.564806748905776,0.631933623178888,0,0,0,0.135680217149548,0.113464769725491,0.160207786225996,0.137436998392162,0.116636393565569,0.158815817565889,0.129238854184189,0.10371125243529,0.157325217479488,14.7341193351004,6.46873536315577,28.1163926300349,14.221,6,29,NA,NA,NA,12.481,6,27,15.467,6,31,18.695,9,33
2018-07-21,0.000192641742723356,5.12454936349043e-07,0.000134575686507712,0.000147618003238471,3.25162689778279e-07,0.000108462223455076,NA,NA,NA,0.000512038457895102,8.16489541785711e-07,0.000277351324265223,0.000135377897136006,3.01325259601356e-07,8.21824023606169e-05,0.000110516382017366,8.29011970115587e-08,3.67941089288838e-05,0.597558869265712,0.564702612534772,0.631879106774037,0,0,0,0.135691805211696,0.113462722761299,0.160250805617796,0.137493403868598,0.116637476224165,0.159013675078406,0.129255921653994,0.103718787688318,0.157362327567721,14.7359111101123,6.50229966394937,26.0151635851161,14.247,6,27,NA,NA,NA,12.662,6,25,15.29,6,29,18.594,10,31
2018-07-22,0.000191269255020765,6.52230759872051e-07,0.000134097863478047,0.000146536945930118,4.17727484771144e-07,0.000110708247201004,NA,NA,NA,0.000509337447554322,1.03445024030108e-06,0.00027700261300811,0.000133991970224453,3.86099333264972e-07,8.26879438753804e-05,0.000109315125502396,1.07314812396592e-07,3.74707829494537e-05,0.597552030997272,0.564701165061245,0.631864696745952,0,0,0,0.13569429631328,0.113462518984599,0.160246239794602,0.137504424802294,0.116644900391724,0.159083136413451,0.129249247887154,0.103713667026043,0.157351199729956,14.6752490047852,6.56311511057895,24.04257235702,14.213,6,24,NA,NA,NA,12.782,6,23,15.086,6,26.1,18.379,10,28
2018-07-23,0.000188175089010493,8.72354274938718e-07,0.000137001973862111,0.000144969183102951,5.5734476652364e-07,0.000113145199618937,NA,NA,NA,0.000498813444153311,1.3932591821237e-06,0.000273139877321863,0.000131219678521635,5.27390554128192e-07,7.9677668319595e-05,0.000107057174540467,1.45342032893724e-07,3.9208494825076e-05,0.597634430298285,0.564815747899518,0.631898536680159,0,0,0,0.135686067315879,0.113464406572809,0.160191492913952,0.137462344069727,0.116637309576676,0.158992887821021,0.129217158316109,0.103695236352864,0.157292338487129,14.5415520474883,6.71246087822024,22.0342953021885,14.096,6,22,NA,NA,NA,12.847,6,21,14.817,6,24,18.092,10,26
2018-07-24,0.000173954774263935,1.20059827330663e-06,0.000123270854815543,0.000135448862942446,8.14429207670304e-07,0.000107649590426368,NA,NA,NA,0.000454776721390265,1.88355510192109e-06,0.000249226502490105,0.00012120077506042,7.53688915466669e-07,8.09146294119301e-05,9.94057825948333e-05,2.00981399712502e-07,3.7313320723164e-05,0.597800915911191,0.565037519258607,0.631980821311783,0,0,0,0.13566732879372,0.113471494811194,0.160131436829739,0.137368687643983,0.116611553507093,0.158738745424596,0.129163067651106,0.10366540252745,0.157180137872358,14.5323102883281,7.53256821432784,19.846028598207,14.075,7,19,NA,NA,NA,13.182,6,19,14.604,7,21,17.991,11,24
2018-07-25,0.0001780317823783,1.85931763980967e-06,0.000139727034815843,0.000142203944480613,1.28243055475585e-06,0.000123756908422652,NA,NA,NA,0.000449363843547941,2.85219027342967e-06,0.000283639485199966,0.000126805185150732,1.25841442587161e-06,9.76428269292088e-05,0.000100238061239547,3.2067275975498e-07,4.82688513191072e-05,0.598021425382127,0.565328360174172,0.632103122470294,0,0,0,0.135640524320805,0.113591798125084,0.160040185810487,0.137236627083353,0.116552389157634,0.158494762680325,0.129101423213715,0.103641878567957,0.157031041998572,13.9259070850933,8.25303622563594,17.5571777784907,13.448,7,17,NA,NA,NA,12.878,7,17,13.804,7,18,17.358,11,21
2018-07-26,0.000200027866759783,3.09390814887919e-06,0.000187334439997691,0.000165521878893017,2.29914061460193e-06,0.000161736659487824,NA,NA,NA,0.000478328984296263,4.74408313570457e-06,0.000360078402771059,0.000149180016967079,2.13314424635187e-06,0.000133815966541586,0.000108743227309046,5.48622366754829e-07,6.17974323698716e-05,0.598206341545395,0.565577923434108,0.632224500136206,0,0,0,0.135615387683365,0.113706368246632,0.159949103996557,0.137115417532278,0.116497574434763,0.158326028745143,0.129062853238962,0.103598072339051,0.156936316958986,13.0041635288742,9.09803189686282,15.4222765836734,12.493,8,15,NA,NA,NA,12.217,8,15,12.756,9,15,16.446,12,19
2018-07-27,0.00027276178975065,6.19057097821486e-06,0.000318816810751966,0.000235086985291275,4.47701654886972e-06,0.000275175547685516,NA,NA,NA,0.000610629345260936,9.68698219105379e-06,0.000580597210606541,0.000215772260718696,4.0053115245206e-06,0.000224035920939022,0.000138791135599005,1.09974051552923e-06,0.000103012827806231,0.598206878086295,0.565551708053792,0.63227861289011,0,0,0,0.135607613986823,0.113720794725938,0.159923609897092,0.13708443899814,0.116481846321905,0.158265378009318,0.129101068928742,0.103651831304242,0.157010442898545,11.8104197522894,9.19558130692137,13.5458039723258,11.287,9,13,NA,NA,NA,11.212,8,13,11.438,9,13,15.248,12,17
2018-07-28,0.000416987910204645,1.38355095922469e-05,0.000571008669582268,0.000374683057508855,1.00002290676602e-05,0.000529997064583264,NA,NA,NA,0.000867030849545599,2.1394081574171e-05,0.00106843320079509,0.000350158386312693,9.11025676377504e-06,0.000434237132389694,0.000195472848554363,2.46811134542678e-06,0.000199459303094988,0.597760723780147,0.564887735703906,0.6321347512306,0,0,0,0.13564683979271,0.113481043832035,0.16016605336809,0.137291527390151,0.116569322406417,0.158540959200209,0.129300909036992,0.103766433970946,0.157416254445133,10.6330214656112,8.97384366809767,11.7259630015926,10.104,8,11,NA,NA,NA,10.155,8,11,10.144,8,11,14.091,12,16
